full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
Gregory Ramirez,Gregory,Ramirez,gregoryr@agent.com,(510) 597-1051,ZipRealty,Spokane,WA,0,9,2027016,WA776890,WA,3.2,72,B,realtor_scraper,2026-04-19T02:00:46.834002+00:00
Debra Perez,Debra,Perez,debra.perez@realty.com,(220) 758-4306,Better Homes and Gardens Real Estate,Santa Ana,CA,6,13,4654624,CA924611,CA,4.9,90,A,realtor_scraper,2026-04-19T02:00:46.826211+00:00
Gloria Price,Gloria,Price,gloriap@bhhs.com,(512) 507-9605,NextHome,McKinney,TX,2,3,856692,TX423068,TX,4.6,70,B,realtor_scraper,2026-04-19T02:00:46.830088+00:00
Justin Stephens,Justin,Stephens,justinstephens@realtyonegroup.com,(828) 176-5481,Exit Realty,Colorado Springs,CO,8,30,11283330,CO842889,CO,3.6,96,A,realtor_scraper,2026-04-19T02:00:46.823881+00:00
Teresa Perez,Teresa,Perez,tperez@compass.com,(610) 464-1199,Pulte Homes,Baltimore,MD,6,35,26895155,MD519079,MD,4.1,92,A,realtor_scraper,2026-04-19T02:00:46.828888+00:00
Bobby Robertson,Bobby,Robertson,bobby.robertson@gmail.com,(734) 701-6716,Homes.com,Fort Lauderdale,FL,9,25,14950300,FL928415,FL,3.8,96,B,realtor_scraper,2026-04-19T02:00:46.835676+00:00
Sara Howard,Sara,Howard,showard@bhhs.com,(225) 758-9592,Beazer Homes,San Antonio,TX,13,24,8565336,TX430106,TX,4.6,100,A,realtor_scraper,2026-04-19T02:00:46.827968+00:00
Julie Chavez,Julie,Chavez,chavezjulie@exp.com,(810) 875-1154,Perry Homes,Austin,TX,1,8,3574624,TX250822,TX,3.3,75,A,realtor_scraper,2026-04-19T02:00:46.822870+00:00
Victoria Guzman,Victoria,Guzman,victoriag@coldwellbanker.com,(412) 674-8246,Dickson Realty,Buffalo,NY,11,12,7690812,NY572953,NY,4.1,97,A,realtor_scraper,2026-04-19T02:00:46.828229+00:00
Edwin Hughes,Edwin,Hughes,ehughes@realtor.com,(641) 823-9901,Village Real Estate,Dayton,OH,3,4,1587908,OH101946,OH,3.1,73,B,realtor_scraper,2026-04-19T02:00:46.837349+00:00
Carol Tran,Carol,Tran,trancarol@hotmail.com,(475) 699-9784,eXp Realty,El Paso,TX,8,14,7386414,TX617568,TX,3.2,95,A,realtor_scraper,2026-04-19T02:00:46.824800+00:00
Edward Kelley,Edward,Kelley,kelleyedward@homes.com,(239) 917-9649,Colliers International,North Las Vegas,NV,14,27,12330576,NV891550,NV,5.0,100,A,realtor_scraper,2026-04-19T02:00:46.823929+00:00
Olivia Silva,Olivia,Silva,olivia.silva@kw.com,(804) 961-1157,Cushman & Wakefield,Fort Collins,CO,2,4,1881080,CO210755,CO,4.7,71,B,realtor_scraper,2026-04-19T02:00:46.836458+00:00
Natalie Grant,Natalie,Grant,ngrant@exp.com,(608) 444-5473,HomeSmart,Chula Vista,CA,14,25,10973575,CA434529,CA,3.8,100,A,realtor_scraper,2026-04-19T02:00:46.827876+00:00
Cynthia Turner,Cynthia,Turner,cynthiat@yahoo.com,(209) 984-4207,Lyon Real Estate,Atlanta,GA,14,11,8018648,GA660659,GA,3.4,96,A,realtor_scraper,2026-04-19T02:00:46.822666+00:00
Alexander Robinson,Alexander,Robinson,alexander.robinson@outlook.com,(959) 523-9186,NextHome,Phoenix,AZ,8,25,19168500,AZ514758,AZ,3.6,96,A,realtor_scraper,2026-04-19T02:00:46.823602+00:00
Patrick Taylor,Patrick,Taylor,patrickt@sothebysrealty.com,(810) 928-1962,Perry Homes,El Cajon,CA,1,4,1465728,CA554169,CA,3.7,66,C,realtor_scraper,2026-04-19T02:00:46.838155+00:00
Randy Wood,Randy,Wood,rwood@yahoo.com,(501) 127-4459,Meritage Homes,Pomona,CA,0,8,3977048,CA207562,CA,4.4,71,B,realtor_scraper,2026-04-19T02:00:46.834350+00:00
Frances Chavez,Frances,Chavez,frances.chavez@zillow.com,(217) 676-5875,Exit Realty,Edison,NJ,4,17,8679928,NJ291971,NJ,3.4,83,C,realtor_scraper,2026-04-19T02:00:46.840147+00:00
Steven Wright,Steven,Wright,stevenw@yahoo.com,(518) 509-2301,Redfin,Daly City,CA,1,8,2143656,CA10819,CA,4.5,70,C,realtor_scraper,2026-04-19T02:00:46.839811+00:00
Preston Olson,Preston,Olson,prestonolson@kw.com,(534) 253-6702,Meritage Homes,Huntsville,AL,7,16,11440848,AL910691,AL,4.6,92,B,realtor_scraper,2026-04-19T02:00:46.832501+00:00
Beverly Cook,Beverly,Cook,bcook@kw.com,(660) 149-3388,Sotheby's International Realty,Huntsville,AL,1,7,3312043,AL820938,AL,3.8,72,B,realtor_scraper,2026-04-19T02:00:46.832966+00:00
Rebecca Kennedy,Rebecca,Kennedy,rebecca.kennedy@homes.com,(435) 613-1006,NVR Homes,Syracuse,NY,1,5,1275245,NY723904,NY,3.7,70,B,realtor_scraper,2026-04-19T02:00:46.833931+00:00
Logan Mills,Logan,Mills,lmills@hotmail.com,(313) 275-7624,Zillow Premier Agent,Kansas City,KS,0,3,829092,KS487530,KS,3.5,66,B,realtor_scraper,2026-04-19T02:00:46.832833+00:00
Anna Cruz,Anna,Cruz,acruz@redfin.com,(339) 575-9082,Help-U-Sell,St. Louis,MO,6,30,10006890,MO213124,MO,3.9,92,A,realtor_scraper,2026-04-19T02:00:46.823512+00:00
Emma Burns,Emma,Burns,emma.burns@realty.com,(385) 923-7096,Century 21,Boise,ID,10,24,18577512,ID893766,ID,3.0,98,B,realtor_scraper,2026-04-19T02:00:46.836800+00:00
Olivia Garza,Olivia,Garza,oliviagarza@bhhs.com,(567) 660-1635,Howard Hanna Real Estate,Thousand Oaks,CA,10,15,7300530,CA160220,CA,4.6,98,B,realtor_scraper,2026-04-19T02:00:46.833616+00:00
Michelle Jenkins,Michelle,Jenkins,jenkinsmichelle@realtor.com,(225) 994-1777,Howard Hanna Real Estate,Rochester,NY,4,11,3095950,NY598447,NY,3.5,82,B,realtor_scraper,2026-04-19T02:00:46.833175+00:00
Jacob Gray,Jacob,Gray,jacob.gray@remax.net,(801) 804-6897,Movoto,Arlington,TX,7,11,8629126,TX77992,TX,3.2,90,A,realtor_scraper,2026-04-19T02:00:46.826904+00:00
Derek Flores,Derek,Flores,dflores@century21.com,(717) 441-7980,Beazer Homes,Santa Ana,CA,11,34,12150070,CA463518,CA,4.8,100,A,realtor_scraper,2026-04-19T02:00:46.828452+00:00
Scott Moreno,Scott,Moreno,scottm@outlook.com,(812) 879-5245,Movoto,Chula Vista,CA,7,29,21456317,CA219493,CA,4.6,94,A,realtor_scraper,2026-04-19T02:00:46.826825+00:00
Tyler Kelley,Tyler,Kelley,kelleytyler@outlook.com,(207) 914-6596,Baird & Warner,Ann Arbor,MI,0,5,1343360,MI101659,MI,3.0,65,C,realtor_scraper,2026-04-19T02:00:46.839723+00:00
Brian Payne,Brian,Payne,brianp@sothebysrealty.com,(215) 907-2049,United Real Estate,Carrollton,TX,1,1,421735,TX802013,TX,3.0,63,C,realtor_scraper,2026-04-19T02:00:46.841989+00:00
Roger Gordon,Roger,Gordon,rogerg@realtor.com,(364) 867-8805,Ryan Homes,Henderson,NV,4,12,4699728,NV693154,NV,3.1,85,A,realtor_scraper,2026-04-19T02:00:46.826558+00:00
Kelly Fisher,Kelly,Fisher,kfisher@compass.com,(928) 694-8417,Taylor Morrison,Vancouver,WA,6,26,17498130,WA526622,WA,3.4,90,B,realtor_scraper,2026-04-19T02:00:46.832566+00:00
Steven Anderson,Steven,Anderson,sanderson@hotmail.com,(740) 845-8267,Ryan Homes,Baton Rouge,LA,2,8,2958064,LA95056,LA,3.1,75,B,realtor_scraper,2026-04-19T02:00:46.836565+00:00
Sandra Green,Sandra,Green,sgreen@compass.com,(323) 834-3843,Movoto,Brockton,MA,0,2,514940,MA885752,MA,3.7,62,C,realtor_scraper,2026-04-19T02:00:46.839187+00:00
Judy Jackson,Judy,Jackson,jjackson@agent.com,(220) 471-5145,Berkshire Hathaway HomeServices,Orlando,FL,9,20,12655480,FL321938,FL,3.5,98,A,realtor_scraper,2026-04-19T02:00:46.826241+00:00
Janet Fernandez,Janet,Fernandez,janetf@hotmail.com,(661) 887-3883,Redfin,Birmingham,AL,3,17,6234801,AL496837,AL,4.4,84,B,realtor_scraper,2026-04-19T02:00:46.837124+00:00
Noah Butler,Noah,Butler,butlernoah@homes.com,(207) 873-4526,Zillow Premier Agent,Burbank,CA,0,3,1428396,CA564362,CA,3.6,63,C,realtor_scraper,2026-04-19T02:00:46.839795+00:00
Joseph Patel,Joseph,Patel,joseph.patel@compass.com,(478) 441-1869,eXp Realty,Pomona,CA,4,20,10695440,CA766347,CA,3.6,86,B,realtor_scraper,2026-04-19T02:00:46.832668+00:00
Theresa Wright,Theresa,Wright,theresaw@realtyonegroup.com,(331) 282-9559,Coldwell Banker,Waterbury,CT,4,19,11038240,CT869327,CT,4.2,83,C,realtor_scraper,2026-04-19T02:00:46.840995+00:00
Dennis Griffin,Dennis,Griffin,dennisgriffin@zillow.com,(906) 695-7806,Meritage Homes,Denton,TX,3,12,4314864,TX543288,TX,4.1,78,C,realtor_scraper,2026-04-19T02:00:46.841726+00:00
Gloria Simpson,Gloria,Simpson,gloriasimpson@remax.net,(770) 243-6507,Movoto,Anchorage,AK,3,8,2852736,AK129761,AK,4.5,79,A,realtor_scraper,2026-04-19T02:00:46.825669+00:00
Michelle Patel,Michelle,Patel,michellepatel@icloud.com,(610) 809-1483,Compass,Aurora,CO,11,20,13099820,CO747061,CO,4.9,100,A,realtor_scraper,2026-04-19T02:00:46.825753+00:00
Justin Hall,Justin,Hall,jhall@nextdoor.com,(458) 957-3392,AvalonBay Communities,Louisville,KY,9,15,5824440,KY204922,KY,5.0,98,A,realtor_scraper,2026-04-19T02:00:46.827638+00:00
Angela Kennedy,Angela,Kennedy,angelakennedy@agent.com,(787) 413-9946,Pulte Homes,Pittsburgh,PA,7,17,8591477,PA95731,PA,4.4,94,A,realtor_scraper,2026-04-19T02:00:46.826933+00:00
Harold Phillips,Harold,Phillips,haroldp@kw.com,(432) 721-2527,Century 21,Waterbury,CT,1,4,1509052,CT373217,CT,3.2,66,C,realtor_scraper,2026-04-19T02:00:46.838763+00:00
Jessica Moore,Jessica,Moore,jessicam@realtor.com,(940) 927-4178,Village Real Estate,Akron,OH,5,10,5281930,OH791155,OH,4.5,83,B,realtor_scraper,2026-04-19T02:00:46.832780+00:00
Eugene Jones,Eugene,Jones,joneseugene@trulia.com,(830) 950-1599,Beazer Homes,Riverside,CA,2,10,2752460,CA265031,CA,3.4,79,A,realtor_scraper,2026-04-19T02:00:46.825244+00:00
Amber Webb,Amber,Webb,amber.webb@zillow.com,(928) 730-7346,Pulte Homes,Plano,TX,10,20,6352940,TX866088,TX,3.5,100,A,realtor_scraper,2026-04-19T02:00:46.825982+00:00
Charles Shaw,Charles,Shaw,charless@sothebysrealty.com,(717) 238-7486,ZipRealty,Mesa,AZ,10,32,22118944,AZ288320,AZ,3.7,100,A,realtor_scraper,2026-04-19T02:00:46.829535+00:00
Cheryl Nguyen,Cheryl,Nguyen,cheryln@exp.com,(254) 263-4375,AvalonBay Communities,Virginia Beach,VA,14,9,3889116,VA84485,VA,3.6,94,A,realtor_scraper,2026-04-19T02:00:46.828390+00:00
Barbara Woods,Barbara,Woods,barbara.woods@outlook.com,(747) 722-1162,D.R. Horton,Knoxville,TN,4,17,7854527,TN46963,TN,4.4,86,B,realtor_scraper,2026-04-19T02:00:46.833776+00:00
Laura Collins,Laura,Collins,laurac@outlook.com,(720) 288-3132,Baird & Warner,Lafayette,LA,0,2,856990,LA817336,LA,3.0,65,B,realtor_scraper,2026-04-19T02:00:46.830308+00:00
Sophia Hunter,Sophia,Hunter,sophiahunter@agent.com,(205) 838-7104,CBRE,Hollywood,CA,15,31,19998007,CA159807,CA,4.6,98,B,realtor_scraper,2026-04-19T02:00:46.833492+00:00
Andrew Bailey,Andrew,Bailey,abailey@realty.com,(256) 368-8263,Intero Real Estate,Huntsville,AL,7,20,9651620,AL576600,AL,3.2,92,B,realtor_scraper,2026-04-19T02:00:46.833552+00:00
Jordan Medina,Jordan,Medina,jordanmedina@homes.com,(916) 712-9095,Compass,Carlsbad,CA,0,6,1265298,CA613792,CA,4.4,66,C,realtor_scraper,2026-04-19T02:00:46.839873+00:00
Ralph Chen,Ralph,Chen,ralph.chen@kw.com,(862) 324-7566,Colliers International,Syracuse,NY,5,10,3044760,NY897350,NY,3.4,83,B,realtor_scraper,2026-04-19T02:00:46.832854+00:00
Kayla Johnson,Kayla,Johnson,kjohnson@remax.net,(270) 491-6617,NextHome,Lansing,MI,3,4,2140364,MI324821,MI,3.7,70,C,realtor_scraper,2026-04-19T02:00:46.838925+00:00
Dorothy Ramirez,Dorothy,Ramirez,dorothyramirez@century21.com,(616) 494-8048,Real Living,Colorado Springs,CO,10,18,10939896,CO328750,CO,3.8,100,A,realtor_scraper,2026-04-19T02:00:46.829310+00:00
Peter West,Peter,West,westpeter@outlook.com,(657) 493-8755,CBRE,Richmond,VA,15,35,16972410,VA441723,VA,4.5,98,B,realtor_scraper,2026-04-19T02:00:46.837035+00:00
Anthony Daniels,Anthony,Daniels,anthony.daniels@compass.com,(919) 783-6594,United Real Estate,Fairfield,CA,2,8,3122640,CA130672,CA,3.2,72,C,realtor_scraper,2026-04-19T02:00:46.838961+00:00
Kelly Nelson,Kelly,Nelson,kellynelson@icloud.com,(305) 894-3335,Meritage Homes,El Cajon,CA,1,8,3806672,CA192651,CA,4.0,70,C,realtor_scraper,2026-04-19T02:00:46.839467+00:00
Christine Stewart,Christine,Stewart,stewartchristine@hotmail.com,(762) 487-6852,J.P. Morgan Real Estate,Chesapeake,VA,1,8,1642032,VA937324,VA,4.4,75,A,realtor_scraper,2026-04-19T02:00:46.828314+00:00
Charles Guzman,Charles,Guzman,charlesguzman@outlook.com,(667) 898-4077,Newmark Grubb Knight Frank,Cambridge,MA,0,9,3730383,MA993362,MA,4.5,69,C,realtor_scraper,2026-04-19T02:00:46.838813+00:00
Cynthia Sanders,Cynthia,Sanders,cynthias@homes.com,(812) 412-6638,Century 21,Montgomery,AL,1,5,1367790,AL507965,AL,3.4,70,B,realtor_scraper,2026-04-19T02:00:46.834442+00:00
Pamela Cole,Pamela,Cole,pamela.cole@hotmail.com,(262) 679-8191,Baird & Warner,Chesapeake,VA,12,31,22630217,VA500667,VA,4.4,100,A,realtor_scraper,2026-04-19T02:00:46.825912+00:00
Judith Henderson,Judith,Henderson,hendersonjudith@coldwellbanker.com,(217) 196-3379,J.P. Morgan Real Estate,Honolulu,HI,7,10,5357900,HI78318,HI,3.4,89,A,realtor_scraper,2026-04-19T02:00:46.828263+00:00
Alexander Stevens,Alexander,Stevens,alexander.stevens@realtyonegroup.com,(863) 440-8886,United Real Estate,Richardson,TX,10,14,4559506,TX217984,TX,4.4,94,C,realtor_scraper,2026-04-19T02:00:46.838828+00:00
Kenneth Garza,Kenneth,Garza,garzakenneth@zillow.com,(734) 705-1063,KB Home,Corpus Christi,TX,1,10,3914250,TX931031,TX,3.7,77,A,realtor_scraper,2026-04-19T02:00:46.827094+00:00
Mark Nguyen,Mark,Nguyen,mnguyen@sothebysrealty.com,(217) 118-8610,Baird & Warner,Lincoln,NE,17,11,5969227,NE930982,NE,4.4,96,A,realtor_scraper,2026-04-19T02:00:46.826796+00:00
Carolyn Graham,Carolyn,Graham,carolyn.graham@realty.com,(806) 523-9518,Real Living,Dallas,TX,8,14,6399526,TX756246,TX,4.4,95,A,realtor_scraper,2026-04-19T02:00:46.823557+00:00
Sandra Davis,Sandra,Davis,sandradavis@bhhs.com,(775) 973-1059,Intero Real Estate,Providence,RI,6,14,11101132,RI105268,RI,4.3,89,B,realtor_scraper,2026-04-19T02:00:46.832701+00:00
Zachary Hayes,Zachary,Hayes,zacharyhayes@realty.com,(956) 846-5733,NVR Homes,Midland,TX,1,1,223287,TX544353,TX,4.9,63,C,realtor_scraper,2026-04-19T02:00:46.838585+00:00
Victoria Morgan,Victoria,Morgan,vmorgan@exp.com,(341) 694-8679,Pulte Homes,Spokane,WA,2,9,3894273,WA307515,WA,4.0,76,B,realtor_scraper,2026-04-19T02:00:46.836278+00:00
Bobby Powell,Bobby,Powell,bobbyp@hotmail.com,(409) 826-6995,Coldwell Banker,Fresno,CA,10,25,13598425,CA757331,CA,3.5,100,A,realtor_scraper,2026-04-19T02:00:46.823899+00:00
Christina Stone,Christina,Stone,christina.stone@agent.com,(716) 473-8195,Re/Max,Roseville,CA,3,12,6834168,CA879556,CA,4.5,78,C,realtor_scraper,2026-04-19T02:00:46.841049+00:00
Dorothy Dixon,Dorothy,Dixon,dorothydixon@realtyonegroup.com,(872) 395-7711,Compass,Huntsville,AL,7,22,17584578,AL141773,AL,4.0,92,B,realtor_scraper,2026-04-19T02:00:46.833759+00:00
Shirley Daniels,Shirley,Daniels,shirley.daniels@yahoo.com,(434) 523-7634,Homes.com,Norman,OK,2,8,2573480,OK951547,OK,4.1,72,C,realtor_scraper,2026-04-19T02:00:46.837449+00:00
Juan Hawkins,Juan,Hawkins,juanhawkins@agent.com,(351) 810-9274,Engel & Volkers,Evansville,IN,7,23,15112541,IN492777,IN,3.9,89,C,realtor_scraper,2026-04-19T02:00:46.838681+00:00
Lisa Soto,Lisa,Soto,lisa.soto@realty.com,(971) 914-3879,Colliers International,Philadelphia,PA,15,8,4389448,PA604920,PA,4.7,93,A,realtor_scraper,2026-04-19T02:00:46.822854+00:00
David Jackson,David,Jackson,david.jackson@broker.com,(303) 808-9241,Ryan Homes,Broken Arrow,OK,0,9,1901844,OK554774,OK,3.1,69,C,realtor_scraper,2026-04-19T02:00:46.840371+00:00
Raymond Cruz,Raymond,Cruz,rcruz@sothebysrealty.com,(220) 189-5734,Taylor Morrison,Fort Lauderdale,FL,2,10,2804600,FL520210,FL,4.1,77,B,realtor_scraper,2026-04-19T02:00:46.833284+00:00
Matthew Shaw,Matthew,Shaw,mshaw@agent.com,(661) 634-1382,Village Real Estate,Pomona,CA,6,20,13663520,CA304445,CA,3.7,90,B,realtor_scraper,2026-04-19T02:00:46.833297+00:00
Logan Coleman,Logan,Coleman,colemanlogan@exp.com,(925) 708-4846,Howard Hanna Real Estate,Irvine,CA,3,9,2550735,CA249881,CA,3.4,78,B,realtor_scraper,2026-04-19T02:00:46.837365+00:00
Angela Kelly,Angela,Kelly,akelly@century21.com,(217) 613-8212,Baird & Warner,Killeen,TX,4,18,8913438,TX324298,TX,4.7,86,B,realtor_scraper,2026-04-19T02:00:46.836582+00:00
Samuel Nichols,Samuel,Nichols,snichols@agent.com,(703) 590-2634,Perry Homes,Kansas City,KS,3,9,3831201,KS599758,KS,3.7,78,B,realtor_scraper,2026-04-19T02:00:46.832126+00:00
Richard Wright,Richard,Wright,richard.wright@coldwellbanker.com,(702) 900-1006,Real Living,Chesapeake,VA,5,6,3201252,VA64518,VA,3.4,81,A,realtor_scraper,2026-04-19T02:00:46.828955+00:00
Benjamin Sanders,Benjamin,Sanders,benjamins@broker.com,(274) 119-2151,Movoto,Green Bay,WI,6,33,21736011,WI248533,WI,4.1,87,C,realtor_scraper,2026-04-19T02:00:46.840440+00:00
Randy Howard,Randy,Howard,randy.howard@realty.com,(787) 116-3235,Re/Max,Oklahoma City,OK,6,25,14371425,OK722351,OK,4.1,92,A,realtor_scraper,2026-04-19T02:00:46.825368+00:00
Timothy Vasquez,Timothy,Vasquez,tvasquez@icloud.com,(509) 281-4054,CBRE,New Haven,CT,4,5,1999180,CT901617,CT,3.4,76,B,realtor_scraper,2026-04-19T02:00:46.829905+00:00
Tyler Shaw,Tyler,Shaw,tylershaw@nextdoor.com,(504) 164-8157,ZipRealty,Springfield,MO,1,3,730350,MO295584,MO,3.9,68,B,realtor_scraper,2026-04-19T02:00:46.833021+00:00
Jonathan Warren,Jonathan,Warren,jwarren@sothebysrealty.com,(814) 371-1919,Homes.com,Baltimore,MD,5,14,6439398,MD738514,MD,4.6,89,A,realtor_scraper,2026-04-19T02:00:46.824246+00:00
Kimberly Boyd,Kimberly,Boyd,kimberlyb@sothebysrealty.com,(412) 814-6588,Trulia,Miami,FL,10,23,8809713,FL567557,FL,3.3,100,A,realtor_scraper,2026-04-19T02:00:46.827175+00:00
Aaron Gordon,Aaron,Gordon,agordon@remax.net,(865) 915-3076,D.R. Horton,Toledo,OH,9,22,15338070,OH394121,OH,3.0,98,A,realtor_scraper,2026-04-19T02:00:46.825700+00:00
Alan Nichols,Alan,Nichols,alan.nichols@homes.com,(513) 682-4443,ZipRealty,Tallahassee,FL,3,19,10326633,FL443312,FL,4.0,84,B,realtor_scraper,2026-04-19T02:00:46.834093+00:00
Keith Hughes,Keith,Hughes,khughes@kw.com,(318) 701-6466,Ryan Homes,Wichita,KS,6,12,8460528,KS70032,KS,4.5,89,A,realtor_scraper,2026-04-19T02:00:46.822974+00:00
Dorothy King,Dorothy,King,dking@century21.com,(910) 454-3160,Howard Hanna Real Estate,Anaheim,CA,5,11,4595635,CA776175,CA,3.9,86,A,realtor_scraper,2026-04-19T02:00:46.825950+00:00
Joseph Williams,Joseph,Williams,joseph.williams@broker.com,(785) 243-3518,Help-U-Sell,Midland,TX,0,4,998104,TX918432,TX,4.6,64,C,realtor_scraper,2026-04-19T02:00:46.840689+00:00
Matthew Chen,Matthew,Chen,matthew.chen@century21.com,(865) 245-5391,Real Living,Milwaukee,WI,14,18,10331334,WI980556,WI,4.8,100,A,realtor_scraper,2026-04-19T02:00:46.828012+00:00
